7516,261.7605975,11.18609404
7517,259.8468041,11.57452167
7518,257.9050242,11.90302802
7519,258.5566316,11.98274988
7520,253.4786283,12.89022055
7521,251.7502472,13.44670244
7522,255.5742868,13.09410867
7523,255.4999647,13.38609065
7524,253.3812018,13.98182621
7525,254.2741363,13.92162475
7526,253.8488978,14.20957122
7527,251.3064406,14.78465046
7528,250.935299,15.04349474
7529,251.4920865,14.80671803
7530,256.6982654,13.16222229
7531,257.0515368,12.99308981
7532,256.3879014,13.30500096
7533,259.7745549,12.32459278
7534,259.8489475,12.33607781
7535,258.0829363,12.89107521
7536,261.4414428,12.01430971
7537,263.075335,11.58001304
7538,260.163369,12.62412764
7539,255.8897592,13.9711011
7540,255.3722881,14.62243102
7541,256.6136931,13.88579363
7542,259.8284386,12.97758187
7543,258.6088836,13.62024351
7544,260.0812149,13.36835108
7545,262.6369742,13.40824178
7546,264.925676,13.85729275
7547,266.8323919,14.67480256
7548,264.4576729,15.32876013
7549,264.9232161,15.75342204
7550,264.0103713,16.17485132
7551,265.7367293,16.68570345
7552,264.7599418,16.73472627
7553,260.9271144,15.49186993
7554,257.9326584,15.70849274
7555,257.986413,16.71646379
7556,257.2033294,17.67233242
7557,256.8723489,18.5088155
7558,255.8529839,19.41948967
7559,257.2565745,19.50451577
7560,256.3598168,20.84079704
7561,256.8379222,21.4501176
7562,258.1042209,21.12402386
7563,261.9567145,20.30845201
7564,262.9376494,21.72228072
7565,264.8132807,23.18541646
7566,264.7204577,24.29795502
7567,264.6458776,25.33534286
7568,264.2840191,26.24622098
7569,267.7174984,29.56719905
7570,267.037889,30.23921766
7571,266.6481469,30.48373997
7572,264.4874654,28.8232528
7573,264.5754276,30.61045269
7574,263.8190028,30.74975781
7575,266.9742896,34.29697441
7576,265.0338547,33.92690879
7577,262.2100002,31.30209982
7578,261.4592827,32.70253496
7579,261.5046264,34.75773877
7580,263.8585982,34.68221722
7581,263.511097,36.21174333
7582,264.568831,37.69668073
7583,262.3631309,38.26042268
7584,264.5332602,40.02468366
7585,263.7304707,41.31771101
7586,265.3699342,43.48271738
7587,260.3518623,38.1410512
7588,259.643248,41.73104977
7589,261.2084318,43.41154786
7590,261.2587853,44.75138502
7591,262.4500178,45.59510567
7592,266.0219217,48.95769188
7593,264.8499564,52.09970968
7594,264.9227592,54.16837099
7595,265.8669987,58.41763815
7596,262.9649645,53.09044477
7597,260.8137763,50.44028325
7598,259.1075921,51.51520493
7599,261.2831285,55.45460115
7600,260.5178854,55.55797555
7601,263.9204462,58.35709476
7602,266.8694655,63.51746745
7603,267.1361372,67.80509215
7604,267.8386808,71.26935369
7605,268.5357249,74.82488213
7606,269.1113173,79.31772794
7607,269.428183,80.78548163
7608,270.4994119,85.24943829
7609,269.6672448,81.59946639
7610,271.5532934,88.3632967
7611,268.3772657,76.05379622
7612,267.6798893,73.85606377
7613,266.1513816,66.70051565
7614,265.6444423,63.13944086
7615,266.7327824,66.59649734
7616,264.0148434,56.2711185
7617,261.4445645,48.04179392
7618,262.1421373,50.53972184
7619,260.3244957,45.34106227
7620,258.5897277,41.87202036
7621,257.0157421,38.12771626
7622,258.8633835,42.73247232
7623,258.651902,43.68852204
7624,258.6783636,43.43068466
7625,261.643609,51.84893647
7626,265.976194,66.96752275
7627,265.0953437,63.24693397
7628,268.6208775,76.83258205
7629,271.8555647,89.42892989
7630,271.3350784,86.31830686
7631,271.7937588,86.55437856
7632,274.643744,98.24963939
7633,275.5870602,100.2743032
7634,275.1777225,96.83858035
7635,272.0692229,81.99375026
7636,272.3915218,80.76384993
7637,271.4143178,77.76873052
7638,275.0596857,92.26237705
7639,272.8484924,82.818625
7640,271.2775497,78.88168564
7641,270.4193716,77.58109318
7642,270.8068492,78.65876959
7643,268.2404476,71.26045435
7644,266.3683853,64.89041231
7645,268.3212627,68.91252966
7646,269.4299304,73.58658065
7647,271.3022021,77.93980228
7648,274.9127292,89.04925582
7649,273.3942363,81.35037719
7650,275.1512549,86.76600296
7651,278.4880475,95.2746271
7652,279.6201827,96.78157255
7653,276.6520795,92.6736709
7654,278.0531489,95.81985913
7655,279.8852005,100.7947425
7656,278.641122,97.49051371
7657,274.6900717,87.60933744
7658,276.6342703,93.46605765
7659,279.6891722,102.2697615
7660,278.9657291,101.2688278
7661,276.2948849,92.22900134
7662,277.7834333,96.54341665
7663,276.4887597,94.70269877
7664,276.6106045,97.23021131
7665,277.8483895,102.4965421
7666,282.8985073,119.0870724
7667,284.2910061,127.1558955
7668,285.0904258,130.0692383
7669,284.8314728,130.6630985
7670,283.6934941,127.4346432
7671,281.2784477,118.5134719
7672,275.9419258,101.9361415
7673,273.0240279,97.36158266
7674,270.4272172,92.15457418
7675,272.4145472,96.19190407
7676,276.9880845,109.2344822
7677,274.5187717,104.0914727
7678,269.6956312,94.94818526
7679,271.0333326,101.6358314
7680,270.4938596,103.1224656
7681,272.4036723,108.5037733
7682,273.3469947,113.8491642
7683,272.2249353,110.6542929
7684,275.0269447,118.4942008
7685,278.2863192,129.1121293
7686,277.8643098,130.4758843
7687,279.4144841,142.428457
7688,277.5953385,142.4945787
7689,280.0730117,158.9929436
7690,279.965518,162.4943288
7691,279.460452,160.3955805
7692,277.5875034,142.8297718
7693,272.2500245,110.0662577
7694,270.9087305,105.1317563
7695,272.6706865,113.5720877
7696,274.7637351,127.3127908
7697,275.3123451,128.4726394
7698,274.3664897,118.6374513
7699,276.2546798,130.000435
7700,278.3017925,135.6006879
7701,279.1836854,134.1045966
7702,277.5261382,121.7767801
7703,275.1796123,115.1992973
7704,274.3765584,110.582813
7705,278.5157618,122.328035
7706,274.7440125,106.6634016
7707,275.1364239,103.1803028
7708,277.2414764,107.3792023
7709,278.7682582,109.0106087
7710,274.4613221,95.53459404
7711,275.6827999,92.35033466
7712,275.7861865,89.86489971
7713,273.3317013,80.34274247
7714,276.3358122,90.74935338
7715,275.1958305,83.85299761
7716,272.5959246,70.57056708
7717,273.2828759,69.78153948
7718,271.0139229,55.99491872
7719,271.4221131,54.591046
7720,271.9106149,55.70008331
7721,270.1174803,43.88230977
7722,266.4185627,26.49112845
7723,266.7754145,26.67244276
7724,268.4483143,32.62240575
7725,268.6249795,32.62759798
7726,269.0927295,33.4899991
7727,267.6694686,27.65754507
7728,268.3300281,30.35339577
7729,266.7093345,24.4005354
7730,265.6251991,20.89721548
7731,263.9411518,16.85203406
7732,264.2415594,17.74309045
7733,260.1688417,10.48284211
7734,261.2063985,12.36507949
7735,261.4359503,13.17074296
7736,262.7402787,15.56056598
7737,261.3485237,13.26787224
7738,259.4447069,10.95696286
7739,262.8163726,16.51493479
7740,260.6586651,13.30289306
7741,260.1172014,12.80346173
7742,260.6431176,13.64317754
7743,259.8715662,12.6300056
7744,260.4279784,13.53327789
7745,258.7925659,12.18145078
7746,262.1899137,16.219667
7747,266.7726827,25.16586464
7748,264.0826643,21.19005302
7749,264.0346341,21.97870723
7750,262.6851111,19.76748009
7751,262.7121898,20.70171461
7752,262.7970251,21.38349761
7753,264.4604271,24.6474913
7754,264.1715379,23.99934368
7755,264.3081857,25.07438792
7756,266.3923251,30.33074952
7757,268.273615,36.88342907
7758,267.3101774,33.4832403
7759,265.9055415,28.75960448
7760,265.8357018,28.5922061
7761,263.0576323,21.48229229
7762,264.6268179,25.78574982
7763,261.4220847,19.5740624
7764,260.331637,19.37266106
7765,261.2613973,21.99489941
7766,262.0139993,24.44792519
7767,261.1580523,23.43946564
7768,262.6341384,26.14330032
7769,259.8533387,22.61296961
7770,257.6620378,21.2922762
7771,258.6792861,22.98405507
7772,260.0238223,23.86060224
7773,264.9384063,28.36327127
7774,264.6627163,29.18418218
7775,264.6043102,30.30639559
7776,266.570391,34.82663694
7777,264.2680378,32.14816581
7778,260.8822501,27.584382
7779,259.3134992,27.2378345
7780,254.8311187,24.90525271
7781,256.7187009,28.03794316
7782,259.771536,30.73077314
7783,257.1428388,29.20522206
7784,258.4240068,30.84686511
7785,255.8239136,30.43855149
7786,257.0859971,31.9587385
7787,260.014318,33.01123501
7788,257.9677101,33.15795207
7789,257.6855962,33.7814676
7790,257.6433665,34.78983145
7791,256.5825933,34.95099995
7792,255.5279625,35.70866095
7793,255.0098674,37.55997667
7794,256.4498474,37.32222844
7795,254.7634866,39.2148738
7796,254.1563373,40.79768459
7797,256.2174872,38.35043117
7798,259.4802133,34.87295228
7799,259.4076687,37.7643565
7800,262.7774137,37.10993345
7801,263.2729506,38.11575382
7802,265.5944974,38.99758401
7803,267.6658337,39.63532953
7804,264.8858543,39.12100158
7805,267.6680042,39.55165641
7806,265.1252318,38.99130549
7807,264.1908035,39.40738437
7808,266.9639059,40.34048379
7809,265.1038985,39.99346574
7810,262.7271313,39.49564552
7811,266.3468129,40.87195288
7812,267.4354135,41.47135115
7813,268.1357715,42.19318146
7814,266.9812036,43.54035372
7815,267.405026,45.50263509
7816,267.6257963,46.62877361
7817,267.1727827,46.53497998
7818,267.742282,48.19253935
7819,266.1592098,47.10473389
7820,267.7904884,50.1110853
7821,267.7641721,52.12270212
7822,270.6899874,62.7741502
7823,271.0393604,68.64421687
7824,272.3496089,78.64088073
7825,273.0467626,86.25305957
7826,273.3270961,90.15201307
7827,272.9712116,88.654942
7828,276.0725961,123.981317
7829,276.6234217,133.6603497
7830,276.1502508,127.6652261
7831,275.2976398,118.0922942
7832,271.5642284,78.33823028
7833,270.8150811,75.8368204
7834,270.8263099,80.26338726
7835,271.2399636,86.51735801
7836,272.2692748,96.64572226
7837,270.2310755,84.2007452
7838,270.8742841,91.17894239
7839,269.5568061,85.34185119
7840,271.7046648,100.8668048
7841,270.4091405,94.42026615
7842,267.0217003,81.22463835
7843,271.1329417,100.0413073
7844,268.8439955,92.23665873
7845,267.0483237,87.10519481
7846,267.0112709,86.98557753
7847,265.589314,86.0609311
7848,266.6143894,88.61907913
7849,263.7667875,83.69442113
7850,265.0390981,85.97209354
7851,265.8885117,88.09718056
7852,267.3081871,91.71989186
7853,266.3812768,89.79307517
7854,265.3121522,85.58117196
7855,263.7515142,80.80555397
7856,260.1071324,68.53415752
7857,259.8495908,66.33576493
7858,262.13426,72.86252545
7859,265.6008854,85.63775022
7860,264.6440717,79.76885369
7861,261.0144832,68.75615535
7862,262.2517768,70.6030986
7863,261.9845473,70.28085083
7864,261.3216144,67.32624416
7865,262.8689898,70.70092854
7866,260.6030821,64.21562667
7867,262.8633923,73.31424561
7868,262.7529736,72.53366466
7869,263.7967586,77.01915435
7870,263.5137653,77.69599605
7871,263.635601,79.78029262
7872,265.3178623,89.51159551
7873,264.171411,84.5133629
7874,266.2859015,98.20752145
7875,269.4286856,124.6087353
7876,267.746573,112.7309448
7877,267.0979276,107.95313
7878,267.2177724,111.0294713
7879,267.1050382,108.6417898
7880,261.674557,71.07402465
7881,262.0863201,76.03001543
7882,265.6722422,98.75638592
7883,262.9468552,81.51761443
7884,262.3955331,81.55716206
7885,263.2173211,87.34137717
7886,266.2355034,102.7457322
7887,265.8218473,99.27321767
7888,264.6581307,92.88845537
7889,266.2658176,101.9415935
7890,265.6844484,97.08214471
7891,267.1020356,105.0287964
7892,267.4244578,103.5854153
7893,267.0878134,101.6856013
7894,267.6403439,104.842297
7895,267.8203509,106.5289259
7896,264.8937131,95.57831043
7897,267.1017319,104.9144017
7898,266.6906845,105.3206799
7899,266.6925966,106.4385543
7900,266.8305077,108.046762
7901,267.8325219,112.8447716
7902,267.2049278,110.8336892
7903,267.9611327,111.8250793
7904,264.8229395,96.6024986
7905,264.4018918,93.31560869
7906,262.272557,80.94349982
7907,267.5019547,104.2263155
7908,267.5429307,101.0989892
7909,266.705028,95.22028081
7910,267.6275999,97.28037321
7911,265.8396084,90.84861316
7912,265.3329864,88.69353977
7913,262.4873095,77.84411827
7914,262.1050687,76.45258224
7915,262.0161559,75.91682228
7916,262.6774044,78.78098864
7917,264.2410952,83.51397222
7918,265.8082447,89.72133122
7919,263.5766257,81.55438325
7920,264.7774744,86.44174102
7921,267.1482259,95.71117486
7922,268.841633,101.5035112
7923,266.2503385,90.00083485
7924,264.7620178,85.76282592
7925,261.6956099,77.13999672
7926,262.7435649,81.13940815
7927,262.6691906,80.97857422
7928,262.7440276,82.01938001
7929,260.8046539,77.2252003
7930,261.3468909,78.76427772
7931,262.3039709,82.98901409
7932,260.9713979,82.03071568
7933,261.416954,84.10295323
7934,257.4679895,80.11666438
7935,257.7475721,84.27996803
7936,258.3582279,84.99076888
7937,263.7428319,85.92044553
7938,264.6321275,86.95928424
7939,261.9179348,88.62229949
7940,265.8876034,89.58128109
7941,265.0122924,92.8889214
7942,263.8960092,95.01834868
7943,264.6116347,98.73739929
7944,265.736587,99.83710801
7945,265.5619532,99.75673679
7946,264.2719399,95.90367207
7947,264.6702503,96.24974756
7948,267.0936265,101.135619
7949,269.220713,106.0289955
7950,266.4138637,98.9685793
7951,266.0699283,98.67625499
7952,266.1614404,97.69778729
7953,266.3994151,97.86549935
7954,269.1791944,104.185051
7955,265.5599178,95.13985844
7956,266.0811043,97.1995795
7957,263.0850024,90.52601662
7958,261.4958292,87.44561115
7959,259.1200126,82.11145444
7960,259.5502709,81.64566809
7961,259.6691605,81.72022992
7962,257.3162036,74.124646
7963,256.4121794,71.05277466
7964,255.8393679,69.38045995
7965,257.364884,73.32312583
7966,258.9192021,76.89087348
7967,261.5540183,85.1253982
7968,262.1786959,86.51336728
7969,261.5782889,82.94267082
7970,256.5636959,69.8274233
7971,259.2610018,76.18549779
7972,259.4243327,77.24015722
7973,260.7530451,80.57970248
7974,261.578698,84.77924583
7975,257.3899419,74.18203438
7976,255.9619284,72.54081147
7977,255.4076546,72.69993463
7978,255.6181411,73.60028991
7979,257.3622008,76.15380662
7980,253.7352354,71.81384202
7981,250.1987682,69.17255919
7982,250.1407838,68.92839331
7983,251.9978148,70.75643728
7984,251.5492667,71.46521561
7985,251.3001009,69.36833192
7986,250.2008604,68.02811546
7987,247.5490283,64.59783919
7988,248.9979312,66.90876569
7989,251.8871533,71.47945193
7990,253.3814162,72.83566217
7991,255.719143,73.86632485
7992,256.696561,72.82449628
7993,259.2109173,73.45539328
7994,260.6984798,72.54581299
7995,258.6449487,69.53941854
7996,255.5163473,67.75712902
7997,257.1395369,66.69564767
7998,258.8559648,67.4491596
7999,258.1833492,67.07333477
8000,256.660679,66.68251196
8001,258.3170114,64.89506775
8002,261.2386201,62.31176763
8003,262.1917622,58.97050066
8004,264.497929,55.71189801
8005,263.9468945,56.6546412
8006,267.5499995,53.44354027
8007,266.4743803,53.61657002
8008,267.3058257,52.64187645
8009,267.4625642,52.47247529
8010,266.4498481,53.20110934
8011,266.7375429,54.41340554
8012,268.3702167,52.81332145
8013,269.9825826,51.58605875
8014,271.0683175,51.19281118
8015,274.4461842,49.06608432
8016,274.9614372,49.99318906
8017,277.016972,49.71435081
8018,274.408676,51.53705163
8019,268.676111,53.44333833
8020,267.618715,53.13575931
8021,268.6848301,55.1863788
8022,268.0705044,56.26950802
8023,268.9551865,54.58551064
8024,268.9903286,55.65285653
8025,270.0681013,56.32669871
8026,266.8630468,57.16516843
8027,265.7335649,56.72596289
8028,267.8510145,55.31587109
8029,268.4733628,55.68260198
8030,268.3993361,55.37445494
8031,267.1564267,55.55792155
8032,262.0802173,58.06764522
8033,261.6930687,58.07050548
8034,261.1355752,58.71830189
8035,260.6438338,59.30725325
8036,263.1351311,58.00124959
8037,262.8143068,57.4647792
8038,263.2036057,57.96049032
8039,264.0472944,56.45888315
8040,264.3721119,57.6746904
8041,265.7438068,58.97837603
8042,268.6731046,59.47048718
8043,267.2091459,60.88562069
8044,268.8075045,60.86644932
8045,271.0154133,63.59042766
8046,270.0998695,62.88770837
8047,270.6168208,65.8406822
8048,266.4528132,62.61890647
8049,265.8416316,63.91582415
8050,268.1069461,67.10086654
8051,266.9803806,67.82444442
8052,266.3949941,66.23903963
8053,267.5342462,66.05959461
8054,267.0100975,65.45559126
8055,272.8795709,68.58277493
8056,272.7163997,70.40989782
8057,271.4435473,69.5320585
8058,271.9088825,71.03570765
8059,273.0276994,72.17919978
8060,270.0400813,70.25211264
8061,269.2186692,72.82134647
8062,272.588168,77.0220452
8063,272.1338351,80.2654189
8064,270.4039987,80.27922355
8065,267.3136509,81.84060651
8066,265.4927742,88.70345903
8067,268.1309699,88.92234459
8068,267.0210553,96.22430236
8069,266.4493687,102.5152804
8070,269.8482425,96.87770706
8071,269.0181885,107.0933218
8072,268.9356005,111.4630535
8073,272.0333103,114.6153794
8074,272.0807097,126.8584633
8075,273.0544339,141.48859
8076,273.41891,152.8718329
8077,274.1718646,168.3738377
8078,274.0246643,173.1128693
8079,275.2410513,202.0727379
8080,274.5114696,192.2097208
8081,272.7985383,161.0634372
8082,270.0443274,126.3137788
8083,269.9388696,133.3891719
8084,273.207547,180.3209608
8085,273.2980367,181.813487
8086,269.1964422,127.6012185
8087,267.8024806,121.4529147
8088,267.5444636,125.0932046
8089,266.5298746,123.2262974
8090,265.5749516,123.4562116
8091,263.6898001,118.4330331
8092,262.9817102,123.7919751
8093,264.2357581,135.1166454
8094,263.6047748,138.6838071
8095,264.7681033,141.7562229
8096,266.9523095,145.2711597
8097,270.530056,158.5172474
8098,268.4566161,153.8941997
8099,268.6218379,156.4037861
8100,268.1703161,157.5208493
8101,269.9397411,170.2696802
8102,267.7869794,163.4808299
8103,265.7045604,157.2814886
8104,263.9917099,162.9201415
8105,265.3435798,173.8060731
8106,264.065757,181.4256242
8107,268.480924,186.4483693
8108,267.6212915,199.3900956
8109,265.1603781,195.9603174
8110,265.4079505,207.6152489
8111,268.3616948,213.0371398
8112,266.0070175,215.3619138
8113,266.732029,219.9545671
8114,269.1735903,230.3402339
8115,268.5884385,243.5558281
8116,269.8349776,259.4689353
8117,270.8781327,284.8498592
8118,270.9734683,291.6460278
8119,269.7405465,276.8751619
8120,266.2060209,229.1657404
8121,265.5687566,240.1009273
8122,264.7805952,255.383373
8123,265.4348395,280.7373561
8124,265.8716785,299.9350609
8125,264.7601098,320.5548941
8126,262.9463413,363.0431295
8127,260.3284257,459.6641752
8128,258.0902816,599.4098436
8129,258.3079454,651.4396459
8130,257.2729863,752.5098578
8131,257.3163308,784.043552
8132,258.053771,734.3543917
8133,258.6506677,677.8810414
8134,257.7111501,759.1230661
8135,261.3123059,521.4071572
8136,259.6282973,668.9400363
8137,258.8665875,765.568525
8138,259.2446497,742.6170629
8139,259.1534675,764.9130783
8140,260.2791501,697.7707439
8141,261.722312,656.5647787
8142,263.0658035,657.3326988
8143,262.3264878,708.7161434
8144,264.7884786,680.9626096
8145,262.7209884,726.4384895
8146,264.2648665,716.2297602
8147,262.1136565,722.0956314
8148,264.2871921,713.1631809
8149,262.7100105,711.5985672
8150,261.7578798,717.4762294
8151,262.209594,710.1104879
8152,261.8044398,696.2208201
8153,262.5491611,711.9556878
8154,263.9177292,710.5457116
8155,262.5608595,711.1725986
8156,260.807006,718.7766568
8157,257.3615462,743.1106362
8158,257.0274583,757.6208764
8159,255.8718491,779.5462198
8160,253.1529459,818.0706973
8161,252.8002293,834.9591879
8162,250.0252661,905.732348
8163,250.124511,927.8418712
8164,250.7482425,931.8838315
8165,250.18241,971.8058808
8166,250.8771587,953.8759653
8167,253.7429596,883.5920712
8168,259.4995106,773.4166927
8169,266.5839,685.5552704
8170,266.7464567,715.4782116
8171,267.6169157,703.343397
8172,269.5775877,682.5943889
8173,269.1741011,714.6998213
8174,266.9179926,745.7132676
8175,268.7922126,767.7776437
8176,271.2031924,786.9990293
8177,272.4505607,814.3188967
8178,273.1021065,867.0886282
8179,276.8932058,915.2352668
8180,277.2295034,978.7463366
8181,276.3241791,986.0010608
8182,279.2262412,1097.437964
8183,275.7160946,998.533617
8184,277.3122536,1060.168558
8185,277.2935157,1089.614133
8186,276.6595806,1086.365008
8187,275.5685955,1050.611006
8188,273.9067976,1043.310684
8189,270.09922,1002.031317
8190,269.5577721,1045.452426
8191,268.9152334,1077.883886
8192,269.0762211,1094.273103
8193,264.7161969,1105.283917
8194,265.5242971,1136.810748
8195,264.3725999,1150.205587
8196,263.7543743,1143.470995
8197,265.9239481,1087.709664
8198,266.4227081,1066.13359
8199,268.5430611,1049.821595
8200,268.4967115,1039.865596
8201,264.7325128,1101.574529
8202,266.1771143,1058.878638
8203,266.4801828,1057.522777
8204,271.2019708,1008.407095
8205,268.0336211,1064.776132
8206,270.9719785,1019.982204
8207,272.2231356,1004.662571
8208,275.5179531,952.890583
8209,274.0278246,943.2597374
8210,271.8695427,984.7076208
8211,273.0329459,977.6822871
8212,271.764243,981.4769167
8213,270.3567443,997.2554675
8214,271.3529131,990.928016
8215,271.6317988,1000.201871
8216,270.4868416,1032.407474
8217,269.9955738,1072.685037
8218,264.2198946,1312.727361
8219,261.2831744,1487.288327
8220,266.4882996,1220.347494
8221,266.9105445,1216.351955
8222,265.4036906,1245.882364
8223,267.8130023,1139.101955
8224,267.435786,1148.919304
8225,271.2953333,1012.512761
8226,270.9401766,1032.54291
8227,273.6892929,958.7737053
8228,277.3329703,892.1001068
8229,275.0868925,962.5427294
8230,278.235307,916.6038794
8231,277.313081,953.4652542
8232,274.6731948,1033.28875
8233,276.9645002,1008.465491
8234,279.4832214,952.0005928
8235,279.1309354,992.5426572
8236,278.565395,1007.558755
8237,277.777999,1038.361392
8238,275.5420185,1060.429424
8239,277.0166798,1070.956039
8240,274.5282037,1124.650646
8241,273.6026415,1160.596452
8242,272.7807523,1183.561203
8243,270.9281771,1293.017168
8244,268.0083703,1450.373585
8245,269.4628801,1420.712729
8246,274.3110603,1228.796252
8247,274.5033473,1278.205868
8248,278.036429,1191.525395
8249,274.7780868,1306.2434
8250,270.4584059,1382.870971
8251,273.5349569,1297.587553
8252,272.1688738,1327.848085
8253,268.9860494,1367.246943
8254,269.6353449,1313.691683
8255,270.4370922,1274.652664
8256,273.0016521,1212.154852
8257,270.0502469,1224.783645
8258,269.7590643,1199.094924
8259,264.5375362,1192.783517
8260,267.2811318,1150.266393
8261,266.3811353,1111.185342
8262,263.0834746,1027.915777
8263,262.6917196,954.2498007
8264,261.637477,909.1567422
8265,264.5578995,961.8476762
8266,263.4841332,902.7271653
8267,266.2208722,980.8857106
8268,265.518588,960.5296809
8269,266.5431721,961.6932192
8270,263.9930908,909.7910197
8271,260.6967768,831.7009109
8272,261.5342525,805.9890492
8273,258.3449903,721.6286707
8274,257.1781725,685.9897648
8275,255.857691,638.7954138
8276,254.2528074,576.7276285
8277,253.5968046,562.8713801
8278,257.472372,652.01523
8279,257.0415981,610.3573211
8280,258.1519176,610.8877692
8281,264.0093018,712.3171237
8282,259.7644006,587.4012423
8283,258.2700021,556.3190648
8284,260.8589563,568.1886316
8285,259.2003497,538.4889028
8286,259.2482815,526.5663674
8287,258.45069,516.4490354
8288,258.0483417,508.4333201
8289,260.5573123,548.209378
8290,259.2611457,514.4316931
8291,257.6699661,491.4335394
8292,260.1084553,532.4649389
8293,258.4105388,514.2367664
8294,256.0929291,488.2202651
8295,258.7605972,529.7618679
8296,257.4229087,514.0488173
8297,258.9780874,526.8714997
8298,259.7323703,532.0373325
8299,258.4850856,510.7800894
8300,256.7353584,496.4679146
8301,252.7123571,457.5847036
8302,254.7562696,486.3060274
8303,253.3354152,480.0171721
8304,255.1432076,492.61342
8305,254.3358829,490.6383287
8306,254.1466005,501.4851514
8307,254.9947607,522.1853481
8308,252.8318424,525.1617497
8309,253.148526,545.2897334
8310,250.8317168,581.2984289
8311,251.3983757,586.7424496
8312,250.7984286,598.9597411
8313,249.6233669,620.3287316
8314,250.8715028,597.0220498
8315,249.7239122,636.190505
8316,247.5764966,698.2124704
8317,248.1233744,690.401719
8318,251.5739927,589.4424702
8319,251.3110454,632.7621917
8320,253.1591655,615.9280168
8321,253.4171112,658.3448234
8322,255.7069978,706.0220337
8323,255.5839386,782.9869288
8324,258.0460322,922.1632185
8325,258.7156421,1068.740317
8326,261.9211654,1404.526958
8327,263.0348061,1672.273699
8328,262.6779876,1727.467774
8329,262.7575823,1828.136993
8330,262.0683941,1827.459721
8331,261.2630233,1759.622711
8332,262.1085764,1970.103311
8333,262.5196151,2126.363543
8334,265.2037975,3005.448429
8335,265.4035784,3160.26561
8336,266.2866963,3646.90048
8337,266.5666677,3882.411813
8338,267.5745648,4453.217545
8339,268.4884263,5109.727806
8340,268.6493798,5262.725855
8341,267.406543,4316.597996
8342,269.3948781,5860.517867
8343,272.5018618,8841.983839
8344,271.6432412,7704.517521
8345,271.6830568,7715.918638
8346,272.6900302,8676.612722
8347,270.3881178,6493.757198
8348,267.1224172,4250.972878
8349,268.8294401,5269.490203
8350,271.0868553,6864.779529
8351,268.1071062,4574.095704
8352,272.7843688,8062.28327
8353,275.8300289,10991.35072
8354,276.8878353,11395.38868
8355,276.7218804,10842.83224
8356,279.4522691,13715.74936
8357,279.0036226,12916.88216
8358,276.8039255,10933.93238
8359,279.2040336,13477.144
8360,282.3922297,17583.12401
8361,281.7941254,16750.24997
8362,280.1426863,14761.03302
8363,279.3874658,13832.43123
8364,278.4658344,13048.19536
8365,281.320057,16426.93796
8366,280.467601,15173.47663
8367,278.143313,12842.36128
8368,281.5742488,17186.7861
8369,281.5668465,16861.1502
8370,281.8437624,16977.82264
8371,281.3985697,15913.09819
8372,282.5336626,16997.36096
8373,279.2944674,13918.5528
8374,278.3230705,13267.53152
8375,276.4316584,11848.79343
8376,277.3105051,12811.31028
8377,274.4584743,10686.07905
8378,274.4426964,10265.12652
8379,275.0325654,10611.43429
8380,273.709326,9541.080269
8381,271.1220776,7851.739363
8382,270.6507029,7330.484109
8383,272.0423772,7709.195032
8384,274.3732492,9128.420983
8385,274.4195579,8984.846988
8386,275.4107158,9409.215251
8387,277.1484533,10062.33333
8388,275.0386324,8730.977701
8389,273.8244794,8106.148885
8390,272.6995777,7578.076882
8391,270.7044546,6530.399413
8392,270.7718809,6221.117389
8393,269.1897604,5325.566194
8394,266.8802972,4157.799677
8395,266.0252991,3680.473034
8396,267.3019176,3912.368211
8397,268.2579168,4029.415287
8398,265.8220211,3036.774348
8399,263.2294902,2116.673432
8400,265.1788373,2565.655676
8401,267.8053635,3514.448883
8402,267.9032279,3409.95868
8403,267.6914203,3147.613974
8404,265.6862568,2485.128122
8405,266.5128548,2598.818386
8406,267.3587158,2806.465528
8407,267.3879995,2711.102573
8408,267.7701881,2671.240136
8409,270.1932549,2962.312063
8410,273.1953004,3005.723365
8411,268.1193281,2539.356876
8412,269.651075,2603.774986
8413,268.4541223,2455.138495
8414,266.9896589,2252.006144
8415,268.6105855,2355.31687
8416,269.0649772,2277.157713
8417,271.0220744,2350.176008
8418,272.5706068,2266.690576
8419,275.7005646,2105.470654
8420,273.4950679,2035.114195
8421,271.5360673,2035.810608
8422,269.5659735,2092.636775
8423,269.2151225,2022.860082
8424,266.9210844,2034.91716
8425,265.6224551,2012.873125
8426,265.8391812,1971.033639
8427,266.0639017,1986.857651
8428,263.6575982,2001.81063
8429,261.8434348,2043.013156
8430,260.7122317,2051.553349
8431,260.3071824,2109.142448
8432,261.2944924,2068.405786
8433,261.6292323,2087.180661
8434,261.0190378,2093.909045
8435,263.0672182,2098.008701
8436,264.5863062,2050.749557
8437,259.5176971,2078.435486
8438,259.3755723,2054.851205
8439,259.7127177,2064.51525
8440,262.6630669,2045.256858
8441,263.7672642,2008.162062
8442,263.9157129,1930.101738
8443,265.2275063,1894.965267
8444,263.425352,1949.788723
8445,261.0105572,1980.078136
8446,259.4808995,1951.586418
8447,257.2817536,1940.993396
8448,257.996644,1884.479777
8449,259.2496485,1866.206363
8450,259.6295017,1833.684805
8451,261.347735,1825.513196
8452,262.3233959,1744.13887
8453,263.1815772,1678.474152
8454,261.2817731,1706.665985
8455,260.6968666,1716.676951
8456,263.2809474,1603.523423
