7983,24.40874031,85.51513442
7984,24.7206873,77.65649343
7985,24.73081097,80.96597031
7986,24.59872956,90.94710667
7987,24.81077413,81.72398116
7988,24.97357931,77.44860518
7989,24.92617298,79.23924112
7990,24.8660401,78.41125263
7991,24.71918239,81.91689999
7992,24.55081753,83.53795745
7993,24.70502364,82.00561845
7994,24.5988401,85.92809886
7995,24.56337839,90.51551284
7996,24.64915289,90.7205462
7997,24.71514065,90.15700135
7998,24.99300596,83.11906796
7999,24.70071563,87.75293465
8000,24.65733949,88.69585051
8001,24.53982618,90.17022057
8002,24.73151124,87.14632749
8003,24.82526994,83.11620461
8004,24.7647296,83.62924046
8005,24.75571474,80.54187136
8006,24.7990858,78.39362948
8007,24.98598682,73.31866938
8008,24.93158521,70.39672645
8009,24.83587455,69.63313162
8010,24.60991925,75.2397948
8011,24.60777774,75.48799223
8012,24.75305733,70.33344129
8013,24.9778456,62.86832567
8014,24.79213253,65.65703008
8015,24.70798672,66.37283384
8016,24.69102843,67.08197733
8017,24.79885069,67.9638466
8018,24.71081078,72.5622373
8019,24.6973919,75.21166993
8020,24.79114471,71.89837304
8021,24.80999691,73.1001327
8022,24.84321116,73.91459542
8023,24.79775438,77.32169358
8024,24.66515559,76.59103668
8025,24.58215969,78.06584655
8026,24.78965675,80.79815508
8027,24.58709138,84.33235789
8028,24.61962853,90.01253588
8029,24.79696805,86.71195548
8030,25.25978736,73.25268026
8031,25.06253003,77.47785203
8032,24.73515637,80.67241588
8033,24.8814934,77.04417048
8034,25.06327355,75.32109074
8035,24.95148845,74.92210615
8036,24.72942402,74.27723388
8037,24.89039404,72.14327035
8038,24.83197841,73.70654003
8039,24.78414736,74.31533512
8040,24.67407756,76.44718966
8041,24.77439734,75.96752715
8042,24.72045922,75.00950583
8043,24.60221311,75.98334137
8044,24.76216178,76.38035285
8045,24.67592093,77.76203442
8046,24.66795883,75.99238299
8047,24.88262632,73.69696749
8048,24.93816692,72.89610008
8049,25.02779696,71.59871156
8050,24.73397208,73.63979595
8051,24.69369515,72.51564152
8052,24.81907642,69.38558842
8053,24.84592303,69.93864395
8054,24.8700301,69.97893392
8055,24.81457981,71.36304108
8056,24.95954497,70.50231346
8057,24.93106404,71.95397756
8058,24.76233376,74.20344393
8059,24.80016858,76.06787336
8060,24.74385656,76.80305877
8061,24.51245259,75.23988633
8062,24.63048907,76.96584419
8063,24.66344282,78.39566643
8064,24.70683335,81.64409834
8065,24.60708936,88.49926974
8066,24.58293936,98.66162522
8067,24.48411138,114.3705268
8068,24.63165081,118.399753
8069,24.69424144,121.0454422
8070,24.75268826,122.7419254
8071,24.56228001,147.4923995
8072,24.74761465,135.015363
8073,24.84718104,127.0396507
8074,24.68024202,148.6938664
8075,24.60766721,159.9007165
8076,24.4659593,204.0498775
8077,24.40664476,270.2600976
8078,24.595865,267.2419733
8079,24.91921049,216.4338538
8080,24.87370283,224.6490703
8081,24.6035542,291.9101245
8082,24.50006358,340.3764199
8083,24.53976547,375.7917836
8084,24.82977901,296.1973058
8085,25.08577792,213.3535287
8086,25.19884283,160.2739426
8087,24.86395543,188.3671018
8088,24.64140869,220.5514841
8089,24.6616444,220.4648867
8090,24.92391696,174.5831623
8091,24.93815926,177.7307084
8092,25.01669367,155.849345
8093,24.98572641,149.8992537
8094,24.79911043,167.1982801
8095,24.64605713,180.6350841
8096,24.51624741,197.3943218
8097,24.42885436,230.737039
8098,24.33455479,282.3347873
8099,24.39861046,316.8738437
8100,24.5268972,333.9431228
8101,24.69195159,330.4062353
8102,24.68289774,342.5697035
8103,24.6885314,340.1267928
8104,24.80212892,309.1393387
8105,24.86241142,286.1019581
8106,24.96132552,248.9704103
8107,24.71846218,268.1810387
8108,24.79175557,238.4515652
8109,24.81283255,221.1202541
8110,24.81852711,216.7215777
8111,24.71465742,227.3429684
8112,24.94701311,167.5058582
8113,24.83290921,173.8206874
8114,24.85810961,152.4922449
8115,24.68031704,172.711482
8116,24.85092358,135.1963387
8117,24.78659597,132.668879
8118,24.89342922,102.2952713
8119,24.67825892,130.8168831
8120,24.62028447,148.5124585
8121,24.62648319,149.5239232
8122,24.49897746,197.5745627
8123,24.51298369,207.8753816
8124,24.69981802,183.7105943
8125,24.86520993,162.4286581
8126,24.91268113,145.4794868
8127,24.8248052,141.6444573
8128,24.69136148,154.2253363
8129,24.77345463,139.9383081
8130,24.58587414,175.2092546
8131,24.74810952,155.0188699
8132,25.08357569,111.6017988
8133,25.3032744,82.46836679
8134,24.884222,98.73912876
8135,24.81210241,91.6734025
8136,24.96351788,74.40270233
8137,25.01927059,69.70607979
8138,25.01139997,63.29287778
8139,24.71105857,70.99626822
8140,24.79522157,63.50047822
8141,24.620318,73.87297725
8142,24.60022281,79.6818174
8143,24.66709147,81.7139255
8144,24.69088833,88.74408619
8145,24.81454248,83.11068052
8146,24.75259503,89.31997626
8147,24.72106694,93.99428847
8148,24.74368444,93.65073071
8149,24.76136469,93.13268965
8150,24.8262879,88.91468889
8151,24.93438048,83.27760316
8152,24.88268457,84.30805717
8153,24.84051984,83.042053
8154,24.7937573,85.75457078
8155,24.60379472,90.9906648
8156,24.40803845,101.6865674
8157,24.46631643,111.6131956
8158,24.68545537,111.7137422
8159,24.87669588,108.8785335
8160,24.75325451,116.578088
8161,24.78229645,115.4102591
8162,24.7031995,119.6964382
8163,24.88912054,108.2808377
8164,24.61376127,124.5611238
8165,24.62904548,130.9724147
8166,24.6348289,133.2259348
8167,24.73064613,135.3647196
8168,24.66424225,146.4441021
8169,24.77116994,141.0682099
8170,24.70253428,153.7646329
8171,24.80134475,143.1179247
8172,24.72008197,151.4913186
8173,24.52914607,188.8323899
8174,24.77360716,154.9997022
8175,24.73843811,167.279271
8176,24.67304458,184.3686769
8177,24.54590747,206.7014489
8178,24.58115374,215.9226319
8179,24.53221007,243.8485795
8180,24.49777454,276.3730586
8181,24.51290257,292.8124903
8182,24.55129598,307.1132733
8183,24.71746426,281.5077969
8184,24.99955581,227.7705163
8185,24.8919188,224.4347087
8186,24.58277902,257.53946
8187,24.62506848,238.7431513
8188,24.86406275,213.9273656
8189,24.89434222,204.5454064
8190,24.94710812,177.2300855
8191,24.77460238,182.7667803
8192,24.91496603,152.6809678
8193,24.92450955,133.7350914
8194,24.70801268,154.1881669
8195,24.5341711,182.4556325
8196,24.59615362,176.9196483
8197,24.84808156,146.3043963
8198,24.75958705,154.4505951
8199,24.83147875,136.6633141
8200,25.04493046,94.4931174
8201,24.87486473,99.35705961
8202,24.83016953,91.36575917
8203,24.86787158,74.85352564
8204,24.58020041,112.7480615
8205,24.47957149,135.7688388
8206,24.53102094,138.6039186
8207,24.63073809,142.7216136
8208,24.75629739,130.7000938
8209,24.96782922,105.4112143
8210,25.07812707,86.00275794
8211,24.93248962,89.5065585
8212,24.72485058,101.2635578
8213,24.93754804,80.2838404
8214,24.87408706,84.61744098
8215,24.72903734,97.41335032
8216,24.83100228,87.64934782
8217,24.85448116,90.98434452
8218,24.80608443,97.13396096
8219,24.65058772,103.1299932
8220,24.83828544,98.6216581
8221,24.54547966,108.9675562
8222,24.48370044,121.1301267
8223,24.69300526,118.1643497
8224,24.66844816,130.1976305
8225,24.58229104,147.4055411
8226,24.77599979,133.5484257
8227,24.95383806,122.042362
8228,24.95730297,117.1903747
8229,24.83827669,119.7744962
8230,24.67153985,125.0758366
8231,24.82127638,116.9512791
8232,24.80772181,119.4208565
8233,24.80268647,119.2283382
8234,24.64931578,124.152675
8235,24.8469336,115.968433
8236,24.87342428,115.2618375
8237,24.87870294,116.8922351
8238,24.89017883,117.603635
8239,24.83973522,120.1766107
8240,24.64461444,122.8775385
8241,24.78592305,119.1686065
8242,24.77618304,121.1756188
8243,24.56353325,123.2005318
8244,24.74851638,125.9257659
8245,24.98809348,128.3517078
8246,25.07385765,134.2439423
8247,25.069381,142.3779193
8248,24.74569487,139.1257554
8249,24.73768511,139.2524033
8250,24.73406265,140.4933174
8251,24.77370299,140.653769
8252,24.74583417,142.3534332
8253,24.7325857,144.9882235
8254,24.73036876,137.947076
8255,24.65400284,129.3028414
8256,24.46320392,114.246086
8257,24.54436912,109.3750893
8258,24.77986805,114.1793399
8259,24.92530046,120.214446
8260,24.80873704,115.1699401
8261,24.6580201,107.4373405
8262,24.48436842,92.28997781
8263,24.72588428,102.8800307
8264,24.83514577,107.6846224
8265,24.87467655,111.3133284
8266,24.8376013,117.6263885
8267,24.9551189,135.7131874
8268,25.03197163,154.5756282
8269,24.66308019,121.3084406
8270,24.48173843,106.4389537
8271,24.67876448,116.8843928
8272,24.80964287,115.7795697
8273,24.61499813,97.81618055
8274,24.70738318,104.0941171
8275,24.71651034,105.1271246
8276,24.6677624,92.68903944
8277,24.60865216,83.57087258
8278,24.88290012,102.5601218
8279,24.86955669,100.1354599
8280,24.93011955,108.0890471
8281,24.72182712,99.18298462
8282,24.79638461,105.7485015
8283,24.62817085,97.49883447
8284,24.37496918,80.12429878
8285,24.29941746,71.34219145
8286,24.74684058,82.61758109
8287,25.01349212,93.60670236
8288,24.84216452,91.02171037
8289,24.64133084,87.23458613
8290,24.54243141,86.41357672
8291,24.65764551,92.24603494
8292,24.77770082,95.43664197
8293,24.62264903,93.45785973
8294,24.73075421,95.28186717
8295,24.82335278,96.73561907
8296,24.87162789,97.92553054
8297,24.67066176,97.31855358
8298,24.68654377,99.74417652
8299,24.79753185,100.2477537
8300,24.67084219,103.9640675
8301,24.53207412,110.6234717
8302,24.41827741,122.1019581
8303,24.65909777,117.6526018
8304,24.64786557,122.5438647
8305,24.7822574,121.3242724
8306,24.87251775,115.0010431
8307,24.96224078,112.8484503
8308,24.97224824,113.1617546
8309,24.99322844,112.7095163
8310,25.10561419,111.9036611
8311,25.08432399,113.8217253
8312,24.67695566,113.9903243
8313,24.63720164,113.1368919
8314,24.72633794,112.6045524
8315,24.77952771,114.3574884
8316,24.66647172,120.0833527
8317,24.5456341,127.1525867
8318,24.44259348,137.9333118
8319,24.61274855,145.7104809
8320,24.67749538,152.6667033
8321,24.51261503,182.0021747
8322,24.564321,197.8888721
8323,24.62590682,209.0211138
8324,24.69339392,222.2892386
8325,24.67164485,241.3300013
8326,24.94715709,198.7192964
8327,24.88990635,204.5858543
8328,24.79772692,212.36983
8329,24.80467318,200.4335629
8330,24.94464597,187.7362025
8331,24.88986517,197.3535155
8332,24.78731261,197.3013934
8333,24.70950154,201.6160328
8334,24.6552644,205.7204657
8335,24.80269527,204.9365319
8336,24.84142657,203.1084154
8337,24.91572191,204.9104326
8338,24.89461207,211.4378284
8339,24.92598307,215.6134357
8340,24.95278553,222.5856475
8341,24.82494267,229.1264531
8342,24.8321088,234.1853787
8343,24.87713223,246.4723481
8344,24.7481858,242.5649553
8345,24.90702337,265.2691997
8346,24.86927413,273.6624947
8347,24.78038379,272.4022885
8348,24.75449743,282.2673297
8349,24.51536197,249.0011804
8350,24.56638268,258.8689401
8351,24.7027906,277.7081167
8352,24.59210436,275.558165
8353,24.7641134,292.6013101
8354,24.73784597,291.760896
8355,24.71595455,290.4264425
8356,24.58215003,292.9720815
8357,24.5996536,286.3534183
8358,24.86571719,271.8864354
8359,24.78580067,266.7989719
8360,24.62415431,259.9665955
8361,24.6541658,249.6630169
8362,24.70945173,240.219633
8363,24.52130317,210.476096
8364,24.60202393,197.63454
8365,24.64718456,188.456199
8366,24.71169853,181.9984409
8367,24.64260195,162.2061552
8368,24.7502911,167.3335705
8369,24.96924401,204.9748864
8370,25.10452225,232.2163188
8371,25.1359196,234.9064125
8372,25.03204878,222.3134557
8373,24.9765283,214.5840366
8374,24.57569957,188.19333
8375,24.34790698,170.7354058
8376,24.55730148,165.73382
8377,24.44944698,142.5340627
8378,24.52446152,129.9039373
8379,24.76505989,138.8346593
8380,24.87093671,138.0702815
8381,24.81255145,127.8875237
8382,24.74890994,123.8218516
8383,24.83074653,127.881202
8384,25.04416147,133.0064111
8385,24.82873734,112.8333242
8386,24.80975262,105.789548
8387,24.95773677,95.11001408
8388,25.09322225,77.02976232
8389,24.95584028,68.51013253
8390,24.76927511,66.33280149
8391,24.7307459,61.88487084
8392,24.53035962,75.08307332
8393,24.66272233,66.60145591
8394,24.57482107,72.851926
8395,24.76669607,65.17316476
8396,24.68961576,67.98601045
8397,24.63712451,68.91021065
8398,24.59572541,69.00802807
8399,24.89152428,66.43306351
8400,24.68806061,66.87191872
8401,24.65995654,65.95566625
8402,24.66060576,64.97242124
8403,24.75861311,64.20663358
8404,24.71128145,63.00163649
8405,24.73860849,63.55402032
8406,24.63207687,63.02113564
8407,24.61350471,63.1555972
8408,24.61171899,63.84076496
8409,24.62709813,64.71146787
8410,24.72493593,64.41294998
8411,24.66310101,63.95928074
8412,24.58055321,63.81651019
8413,24.7368931,63.52328787
8414,25.01895782,63.17848882
8415,24.91502555,62.85518832
8416,24.7337741,63.60022444
8417,24.76064525,63.97300233
8418,24.46326729,66.40510674
8419,24.44233002,70.05973648
8420,24.66721207,69.38800189
8421,24.74020958,70.14841611
8422,24.92548136,67.41930804
8423,25.00209392,65.7936201
8424,24.86708664,66.55163155
8425,24.67598726,66.93555684
8426,24.54615069,69.2350388
8427,24.60406895,72.37944791
8428,24.50752458,76.72674802
8429,24.58233695,78.70362996
8430,24.71422771,79.82539569
8431,25.07158067,71.97807054
8432,24.86877255,73.86037291
8433,24.69411986,75.15125782
8434,24.51878787,78.37082093
8435,24.92525518,71.97278305
8436,24.99955317,70.8903186
8437,25.09131266,66.77480135
8438,24.68392403,71.91564593
8439,24.81129397,67.25739141
8440,24.70611109,67.99884599
8441,24.71796467,67.51185984
8442,24.73374397,67.42623989
8443,24.56912348,69.60417956
8444,24.61014378,68.16852426
8445,24.90563279,65.977314
8446,24.86779301,63.27966969
8447,24.94245299,61.00023376
8448,24.94914433,57.02804025
8449,24.6544035,60.66272328
8450,24.68844361,58.7411307
8451,24.61244023,59.44159043
8452,24.5452725,58.0476237
8453,24.87315518,55.28297411
8454,24.9542149,52.75018121
8455,25.03923711,47.74529319
8456,24.96907982,43.47597928
8457,24.830589,43.08114316
8458,24.6985906,44.04936374
8459,24.4986861,50.38136212
8460,24.60141233,49.08681971
8461,24.55128529,52.34057843
8462,24.70333877,50.93135502
8463,24.73362972,50.78899505
8464,24.79157829,50.87126227
8465,24.79762152,49.31026865
8466,24.81724905,49.02634325
8467,24.67735086,51.36920524
8468,24.68003659,51.35962678
8469,24.73333436,50.5227647
8470,24.7304126,50.18126792
8471,24.84369067,48.49541409
8472,24.80985408,48.06914013
8473,24.91396779,44.41463979
8474,24.81954793,44.39362825
8475,24.67251544,46.27901328
8476,24.65995877,45.64976511
8477,24.51360586,49.81535217
8478,24.6888278,47.80298176
8479,24.72142584,47.00996907
8480,24.81669433,45.49300189
8481,25.06750656,40.87135779
8482,25.14627078,35.82755477
8483,24.96123005,34.67988866
8484,24.74616647,33.67174215
8485,24.97002827,26.96977847
8486,25.1416121,20.89436651
8487,24.74478273,24.29515862
8488,24.62334737,25.2112083
8489,24.72210233,22.92611083
8490,24.91300078,19.50635494
8491,24.92714411,17.30255335
8492,24.8717545,16.0764027
8493,24.63023329,19.12726656
8494,24.51793962,22.15551831
8495,24.473076,24.00955947
8496,24.46196959,25.47999248
8497,24.88302064,19.70248562
8498,25.07715438,16.94518663
8499,25.01993255,15.59207915
8500,24.9567159,13.73784958
8501,24.89769051,13.06499201
8502,25.01090876,11.03216455
8503,24.90962497,10.9844241
8504,24.82046447,10.86788198
8505,24.84036276,10.3530259
8506,24.89440764,9.715602836
8507,24.6084099,11.80497579
8508,24.55942122,12.50798291
8509,24.68728828,11.95069407
8510,24.41475907,16.48211389
8511,24.67067716,14.94449663
8512,24.51448313,18.52312892
8513,24.65942873,18.74983582
8514,24.72971297,17.99565005
8515,24.84640714,16.8252316
8516,24.52416112,21.4895074
8517,24.4593908,23.39542414
8518,24.70901492,21.01265227
8519,24.64287015,24.0274598
8520,24.78495419,22.22350226
8521,24.66741654,23.84914411
8522,24.69979857,24.31161188
8523,24.74490018,23.81200276
8524,24.78024165,23.84228859
8525,24.93076299,20.89700001
8526,24.74232681,22.41020609
8527,24.85794583,20.54591268
8528,24.82289997,20.3742119
8529,24.68892627,22.16753397
8530,24.65661155,22.43061602
8531,24.66714279,23.08351117
8532,24.68789862,23.16351094
8533,24.66535662,23.92449669
8534,25.02480384,19.94556292
8535,24.77446767,22.10311455
8536,24.56238499,24.43490767
8537,24.72184372,21.86904569
8538,24.75812265,22.37540246
8539,24.63897698,24.34826113
8540,24.54834887,25.22591621
8541,24.54500573,26.14421483
8542,24.47906443,28.35387185
8543,24.76002601,26.76502394
8544,24.88048855,26.23385154
8545,24.94181834,25.14177876
8546,24.78331581,25.61753944
8547,24.81087846,23.60423387
8548,24.78033727,23.29948235
8549,24.6819134,24.08307682
8550,24.7834538,23.10074732
8551,24.79510169,21.90785773
8552,24.90693163,19.61901457
8553,24.69237376,20.88777154
8554,24.81641609,18.43040134
8555,24.84544605,16.72936399
8556,24.78006335,16.7799948
8557,24.89378847,13.17397761
8558,25.04331793,9.060047489
8559,24.87826855,9.918704225
8560,24.92501584,7.598174109
8561,24.86380011,7.056127925
8562,24.87647045,6.556398092
8563,24.70066932,7.739500053
8564,24.65308538,8.602433728
8565,24.7346177,8.077092867
8566,24.62895331,10.38459751
8567,24.41804128,16.88484002
8568,24.81301595,10.50529129
8569,25.10136762,6.917931826
8570,25.14719865,5.771683864
8571,24.75362996,7.681810412
8572,24.93488752,5.359861058
8573,24.78963957,6.242793503
8574,24.71415225,6.981972178
8575,24.80174334,6.137954273
8576,24.75554494,7.048708951
8577,24.69529812,7.903652571
8578,24.65635413,8.458661283
8579,24.74696072,8.621992
8580,24.83892465,8.047115964
8581,25.01934572,6.984182601
8582,24.75119323,8.247566349
8583,24.62278443,8.660279136
8584,24.70089021,8.311433889
8585,24.74193177,8.553511268
8586,24.65208667,9.267678063
8587,24.69398697,9.604022833
8588,24.86068082,8.456311191
8589,24.55259196,10.99342666
8590,24.44730736,12.96321348
8591,24.43763757,14.97013205
8592,24.67650101,14.34216286
8593,24.65521298,15.80999083
8594,24.77895286,14.68394853
8595,24.62422351,17.02500306
8596,24.57125582,19.21340845
8597,24.49283647,21.80690598
8598,24.62909163,21.66871896
8599,24.4795505,26.30271827
8600,24.55393175,26.71706167
8601,24.76144547,23.67553533
8602,24.77913427,24.48506097
8603,24.65512391,26.0817668
8604,24.83413649,22.34304873
8605,24.80812215,23.15688961
8606,24.91746757,21.0343616
8607,24.97130091,18.25289631
8608,24.85138363,18.41124239
8609,24.72263092,18.79603619
8610,24.66382959,18.59842303
8611,24.71108241,18.72840934
8612,24.88678991,16.75479392
8613,24.64202089,19.39826618
8614,24.71337455,18.3337999
8615,24.50443041,21.17709336
8616,24.67827144,20.12429702
8617,24.66847113,21.01343451
8618,24.75288493,20.6790302
8619,24.74705121,20.42167379
8620,24.90873276,19.06922833
8621,24.9724861,17.93390955
8622,25.02170795,17.08585218
8623,24.81657826,17.64898244
8624,24.59562617,18.93480867
8625,24.73190655,18.33287341
8626,24.8189668,17.8922937
8627,24.77394358,18.26562407
8628,24.90354019,17.53110971
8629,24.97069392,17.52048111
8630,24.76546657,18.28547809
8631,24.78319659,18.20781016
8632,24.49945962,19.17669471
8633,24.71947578,19.51761112
8634,24.75240058,19.64977916
8635,24.842134,19.72778507
8636,24.99051283,19.87849099
8637,24.89215314,20.77112201
8638,24.94621282,22.1950278
8639,24.74577823,21.58141699
8640,24.49924259,19.92382908
8641,24.6699738,21.33495702
8642,24.43354343,20.00447275
8643,24.64764689,21.34870978
8644,24.86781726,22.75875921
8645,24.92996452,22.80927161
8646,24.77858327,22.97060937
8647,24.48982835,22.1065514
8648,24.64517117,22.68829943
8649,24.69130855,22.79692907
8650,24.75664814,22.62308654
8651,24.80871356,22.99728143
8652,24.86930615,23.21539213
8653,24.68634378,23.0356089
8654,24.40161615,23.18890062
8655,24.34890101,23.2854322
8656,24.55994584,24.01801854
8657,24.9634518,24.067648
8658,24.9769018,24.96688197
8659,24.83614682,25.46454448
8660,24.61606533,26.06856753
8661,24.78721844,26.55602781
8662,24.76652362,27.21720308
8663,24.72721842,28.10293666
8664,24.83632703,27.88160968
8665,24.81522663,28.83295486
8666,24.87685082,30.32360347
8667,24.93109682,32.58681522
8668,24.89621168,33.84244919
8669,24.95163122,37.41148693
8670,24.92260222,38.47861908
8671,24.83318803,38.09648507
8672,24.77075069,37.63235717
8673,24.67657591,34.43704595
8674,24.69899707,33.63330951
8675,25.05069508,39.98229504
8676,25.03813826,37.95561303
8677,24.97401911,36.42109851
8678,24.84186488,34.83723579
8679,24.69997739,33.918161
8680,24.9324016,34.11600115
8681,24.76199957,32.73375558
8682,24.48618017,32.36628208
8683,24.22921265,31.03446607
8684,24.27822724,29.26218423
8685,24.72988211,29.71704188
8686,24.80211446,29.34792942
8687,24.65905476,27.84174988
8688,24.5128553,26.869779
8689,24.51153529,25.70138706
8690,24.74311197,26.91815722
8691,25.05492188,28.9313935
8692,25.19949984,31.26977427
8693,25.13366607,32.12960989
8694,24.73820746,30.2908579
8695,24.70569628,30.35102846
8696,24.62062465,29.13358459
8697,24.70393277,29.26782334
8698,24.64146047,28.7302636
8699,24.49168612,27.00096083
8700,24.57757039,27.24421947
8701,24.54153091,25.82843706
8702,24.62134506,25.73357669
8703,24.84535859,26.77695906
8704,24.9542322,27.12474629
8705,24.96141261,27.08732148
8706,24.65148509,25.4427775
8707,24.38803833,23.10598402
8708,24.28166045,20.31163286
8709,24.44633639,19.43470258
8710,24.60861907,19.29152653
8711,24.65099665,18.56672046
8712,24.74215264,18.86644443
8713,24.78257741,19.25272823
8714,24.62827833,17.70333361
8715,24.64677294,17.83926953
8716,24.82748794,19.3326125
8717,24.86448164,20.07021354
8718,24.65362573,18.11537001
8719,24.71213105,18.54578399
8720,24.64248226,17.96694162
8721,24.60417351,16.99607857
8722,24.63039996,17.23344668
8723,24.80658674,18.03922712
8724,25.00124671,19.28682474
8725,25.03289293,20.0742357
8726,24.52072193,17.2876124
8727,24.50558618,17.52881127
8728,24.67511164,18.53048249
8729,25.00383637,20.09641919
8730,24.69944909,18.91439978
8731,24.94222029,20.60280514
8732,24.65397487,19.19967551
8733,24.73767603,19.55308827
8734,24.82921587,20.186257
8735,24.47886771,18.1412565
8736,24.8281804,20.09690121
8737,25.00466906,21.56205735
8738,24.89830082,21.39487573
8739,24.72140688,21.21891944
8740,24.71699185,22.19528061
8741,24.75480808,23.26891498
8742,24.81680048,24.03358816
8743,25.01805722,29.13155247
8744,24.95798019,31.61330646
8745,25.04615309,37.98933183
8746,24.70033861,31.8901512
8747,24.5386777,28.05048086
8748,24.37300795,23.29252731
8749,24.94151887,34.03594364
8750,24.80488896,31.44632754
8751,24.88651437,34.74163954
8752,24.74607162,34.70118842
8753,24.62652578,30.67016455
8754,24.71703877,33.73020704
8755,24.77986741,35.52224219
8756,24.68545037,32.66703072
8757,24.61069297,31.54681501
8758,24.85888333,35.05010573
8759,24.87587325,35.04245296
8760,25.09428707,39.5429466
8761,24.80983053,37.18302772
8762,24.84675268,37.7966864
8763,24.71587191,36.21900846
8764,24.79843839,36.80086897
8765,24.62345693,34.97479363
8766,24.53480141,33.15111556
8767,24.72535162,34.83235823
8768,24.66364736,34.43893643
8769,24.75473469,35.45759183
8770,24.54651451,33.72270154
8771,24.63178831,34.95678968
8772,24.75344185,35.59793998
8773,24.92509109,36.38494169
8774,24.87564087,37.03191497
8775,24.84390359,36.89391373
8776,24.76458184,36.99097444
8777,24.88758941,37.74448927
8778,24.75961879,36.9776802
8779,24.73668965,36.26374451
8780,24.6444137,35.24262966
8781,24.72524169,34.89933908
8782,24.99017105,37.23902526
8783,24.82684889,34.69972483
8784,25.12666067,36.09665007
8785,24.90169514,34.83585319
8786,24.8847677,34.92274679
8787,24.82222093,34.37296526
8788,24.95929593,33.72489377
8789,24.69992433,33.51974386
8790,24.67033973,33.36187782
8791,24.43977074,33.26074393
8792,24.45954149,32.90264628
8793,24.65676933,33.05928275
8794,24.79558426,32.92535771
8795,24.49829238,32.04572965
8796,24.43912536,31.36775187
8797,24.4479592,31.10722462
8798,24.59260652,30.1483223
8799,24.70410079,29.5824978
8800,25.06679512,31.58760477
8801,24.77345359,30.50921226
8802,24.73413245,30.28445962
8803,24.71640349,29.99740343
8804,24.77665704,30.23689102
8805,24.71803492,29.60323268
8806,24.81767904,29.95368317
8807,25.01970826,30.65927583
8808,24.90478193,29.86339907
8809,24.84637472,29.6009115
8810,24.82316495,29.12264562
8811,24.84340706,29.73735856
8812,24.86861271,29.35444896
8813,24.82594507,29.69081484
8814,24.60464141,29.33847061
8815,24.6555504,29.72905352
8816,24.81205142,29.64512438
8817,24.91346361,30.11341301
8818,25.02425789,30.28822091
8819,24.94834477,30.5573131
8820,24.84633,30.26611086
8821,24.82305514,30.3531201
8822,24.70493522,29.71853317
8823,24.66977659,30.29061665
8824,24.60650833,30.63369922
8825,24.4603091,31.01039604
8826,24.57317824,30.59287109
8827,24.78355227,30.44723017
8828,24.84377789,30.35086733
8829,24.56985497,29.68485361
8830,24.87431607,28.60402067
8831,24.957938,27.80687482
8832,24.86961492,26.6408492
8833,24.44601395,27.73819733
8834,24.60472427,26.64139864
8835,24.78079891,25.82349861
8836,24.98885858,25.03745322
8837,24.99479105,23.78072602
8838,24.9544214,22.36552395
8839,24.89491775,20.99680354
8840,25.05507687,17.95614145
8841,25.13439238,15.16300252
8842,24.62999564,18.51944958
8843,24.38961177,21.2759709
8844,24.5578087,20.66555844
8845,24.58020153,22.51776211
8846,24.73891284,21.16873757
8847,24.73294587,20.90240591
8848,24.76779835,21.08421098
8849,24.95887711,19.23433891
8850,24.94996568,18.4435979
8851,24.73265506,19.95845556
8852,24.47840318,22.20870677
8853,24.70052181,21.04501466
8854,24.76003124,21.68733018
8855,24.89725724,21.26328678
8856,24.64534079,23.38703409
8857,24.67649509,24.61389756
8858,24.66937683,25.99890112
8859,24.60710617,31.55739385
8860,24.54691841,39.47474108
8861,24.65264292,40.66243902
8862,24.81496405,36.42770446
8863,24.89173713,33.03729744
8864,24.79355607,35.5435463
8865,24.59475868,46.00150751
8866,24.57747645,51.38052077
8867,24.68644544,49.93241827
8868,24.68322903,56.74392096
8869,24.63813745,67.80391635
8870,24.66548951,70.89008912
8871,24.78328016,62.54727878
8872,25.08012086,35.69691945
8873,24.95529762,38.03565216
8874,25.02215705,28.21051565
8875,24.79318301,32.88006582
8876,24.82955622,29.60668975
8877,24.7123027,32.53561918
8878,24.6923505,34.67079257
8879,24.60860369,40.39310613
8880,24.62786551,43.62132201
8881,24.53420662,56.28988882
8882,24.76308846,46.27527166
8883,24.82690203,43.4236009
8884,25.00641265,33.02545618
8885,25.14003403,23.59137407
8886,24.74264495,34.815144
8887,24.55840315,40.12463828
8888,24.58125617,40.69069423
8889,24.46283763,57.43417038
8890,24.46338225,68.26779862
8891,24.52610884,73.17151017
8892,24.47592739,92.76017336
8893,24.78754037,70.66661071
8894,24.98423407,56.7003753
8895,24.95286084,54.6422522
8896,24.72215335,61.75929061
8897,24.79450994,53.25470332
8898,24.90059035,43.58065875
8899,24.83835222,44.10610856
8900,24.74520123,45.03422413
8901,24.89612386,34.07454554
8902,24.60026288,50.57304165
8903,24.70996274,44.21080713
8904,24.87339689,35.75225289
8905,24.8641296,36.76685128
8906,24.75524602,38.75756026
8907,24.52638607,51.65897005
8908,24.45537037,65.45413341
8909,24.56549115,67.58733527
8910,24.83094261,56.52154301
8911,24.81950896,58.96739168
8912,24.77497654,60.39111749
8913,24.46975128,90.47028862
8914,24.48866293,104.6352764
8915,24.69599782,91.7367942
8916,24.78150974,93.97189214
8917,24.91264308,75.63580293
8918,24.87450601,70.64154722
