5131,36.65262211,16.66400956
5132,36.60950529,16.50761351
5133,36.56092935,16.34860882
5134,36.55821443,16.3404465
5135,36.56711698,16.36472451
5136,36.58421168,16.42540614
5137,36.59857362,16.49127814
5138,36.61775118,16.56643923
5139,36.66491218,16.71359492
5140,36.71229355,16.85501621
5141,36.73697522,16.92952727
5142,36.76543897,17.02031404
5143,36.80391881,17.15383533
5144,36.84850897,17.31921073
5145,36.86851676,17.40961878
5146,36.91008626,17.57947229
5147,36.98300734,17.87360722
5148,37.08365783,18.27733585
5149,37.18337676,18.69349763
5150,37.2748534,19.11960992
5151,37.36073348,19.5531693
5152,37.4180418,19.89658396
5153,37.45739957,20.15795797
5154,37.49520754,20.44234921
5155,37.54986544,20.7785819
5156,37.59858093,21.11210057
5157,37.64986478,21.47144299
5158,37.68348144,21.77967777
5159,37.72952448,22.13917351
5160,37.7576862,22.44099294
5161,37.80693293,22.82669539
5162,37.87199053,23.27027335
5163,37.9354652,23.69754573
5164,37.9850265,24.06077372
5165,38.025261,24.39752676
5166,38.05457555,24.6854667
5167,38.07361512,24.92928161
5168,38.08491119,25.14829097
5169,38.11145604,25.45040366
5170,38.15783163,25.82837715
5171,38.20651825,26.19179382
5172,38.27225904,26.62899586
5173,38.29354124,26.86672324
5174,38.33088439,27.14469175
5175,38.34441498,27.30441308
5176,38.32717735,27.29469584
5177,38.31903211,27.31114735
5178,38.2668798,27.07931273
5179,38.23468375,26.97219894
5180,38.22321055,26.99431922
5181,38.22049521,27.04904642
5182,38.23210838,27.1830221
5183,38.26328973,27.42952295
5184,38.26844845,27.51989671
5185,38.27313008,27.59256572
5186,38.26619464,27.6109946
5187,38.21861989,27.39902481
5188,38.18980854,27.30325022
5189,38.15913283,27.19401344
5190,38.10576359,26.96257781
5191,38.09596658,26.93819163
5192,38.0591713,26.77894342
5193,37.99284233,26.47683083
5194,37.94179904,26.26622596
5195,37.93484509,26.28524174
5196,37.90835988,26.21161772
5197,37.83850634,25.92587229
5198,37.75731846,25.60420618
5199,37.67860697,25.30663628
5200,37.56920942,24.89269712
5201,37.46131735,24.52061641
5202,37.37224805,24.25440547
5203,37.30560812,24.09206567
5204,37.24894861,23.98732604
5205,37.20390542,23.95044782
5206,37.17840771,23.99372301
5207,37.15680882,24.04057765
5208,37.13710325,24.08213367
5209,37.10370504,24.04459945
5210,37.07649732,24.03607496
5211,37.08247693,24.19360821
5212,37.10791755,24.42816363
5213,37.13009039,24.6358611
5214,37.15187597,24.83132514
5215,37.17976453,25.04460707
5216,37.20496991,25.23462587
5217,37.2343886,25.43750672
5218,37.24392692,25.54382861
5219,37.2509971,25.63585099
5220,37.23960644,25.62913598
5221,37.22473437,25.60426493
5222,37.22822512,25.66948001
5223,37.24312473,25.76864694
5224,37.22071254,25.6644314
5225,37.18650022,25.50277073
5226,37.14444633,25.32480166
5227,37.10394062,25.19412302
5228,37.08636345,25.20223477
5229,37.06527622,25.21732904
5230,37.09198866,25.45470204
5231,37.10108364,25.594437
5232,37.1114842,25.75358667
5233,37.0836807,25.70631053
5234,37.05942503,25.69001725
5235,37.05229344,25.77834854
5236,37.01963941,25.74377063
5237,36.98006109,25.69191375
5238,36.93765662,25.61975591
5239,36.91048375,25.63172717
5240,36.89268383,25.67962814
5241,36.87854489,25.74432069
5242,36.8981536,25.92721959
5243,36.91098657,26.08046662
5244,36.90409129,26.17646875
5245,36.93765557,26.45302298
5246,36.97909583,26.76811435
5247,37.01098623,27.0575542
5248,37.04233935,27.34430599
5249,37.10586324,27.76864735
5250,37.16537772,28.2322122
5251,37.2283025,28.73424685
5252,37.2553359,29.08667873
5253,37.28051603,29.43144453
5254,37.34046057,29.95509163
5255,37.40104974,30.4890656
5256,37.43758152,30.92581554
5257,37.45357707,31.27071619
5258,37.4960607,31.73349764
5259,37.49396332,31.98815153
5260,37.47901564,32.19110873
5261,37.46069187,32.38341016
5262,37.48214916,32.77835078
5263,37.48602878,33.07701979
5264,37.51093537,33.48923103
5265,37.53943053,33.92543395
5266,37.5771074,34.41671615
5267,37.62026532,34.92876557
5268,37.68499259,35.5893571
5269,37.75085693,36.2940395
5270,37.78089384,36.7940228
5271,37.78626647,37.16525519
5272,37.79753821,37.55645389
5273,37.80930576,37.96325186
5274,37.83012211,38.47333612
5275,37.85326893,39.015238
5276,37.89204471,39.65715664
5277,37.94484514,40.37202033
5278,37.98454811,41.0298193
5279,38.02049279,41.73012934
5280,38.05302221,42.45281306
5281,38.07187787,43.11307845
5282,38.08602096,43.70730498
5283,38.08001147,44.1665489
5284,38.09343492,44.75573833
5285,38.08359227,45.13841599
5286,38.07511334,45.51202132
5287,38.08630586,46.02056774
5288,38.11311642,46.63342168
5289,38.12786251,47.14735447
5290,38.11163216,47.43639368
5291,38.10309117,47.79966888
5292,38.10294157,48.19826498
5293,38.09276734,48.5428435
5294,38.10311295,49.06526846
5295,38.13787,49.80749055
5296,38.14491147,50.33321628
5297,38.15054607,50.88027758
5298,38.15487422,51.43822122
5299,38.11895581,51.6018096
5300,38.05741174,51.49380746
5301,37.97852879,51.23359011
5302,37.87487299,50.72531977
5303,37.78862926,50.29081634
5304,37.72123098,49.96534828
5305,37.68586905,49.88056924
5306,37.64502082,49.71714771
5307,37.58732997,49.38368705
5308,37.56350926,49.29366073
5309,37.54896001,49.25392322
5310,37.50866491,48.99464744
5311,37.46523262,48.69652993
5312,37.39454923,48.17596751
5313,37.36159706,47.95423598
5314,37.34099052,47.85246255
5315,37.36997432,48.15577533
5316,37.40833094,48.54059497
5317,37.40871092,48.65987704
5318,37.39900237,48.69709832
5319,37.37434677,48.57213979
5320,37.3850591,48.68380522
5321,37.37284697,48.61134607
5322,37.31731879,48.2159383
5323,37.28387695,47.96794958
5324,37.2318838,47.57848508
5325,37.17978804,47.21213347
5326,37.1615308,47.04635488
5327,37.15246739,46.91800588
5328,37.14148541,46.75527013
5329,37.16087314,46.83367353
5330,37.17638243,46.93080446
5331,37.18421324,46.99608003
5332,37.23640056,47.36754938
5333,37.27498514,47.61817397
5334,37.34199167,48.02517673
5335,37.40853173,48.34620002
5336,37.473108,48.58637369
5337,37.57821998,48.93018802
5338,37.68948264,49.23645328
5339,37.79463525,49.45155903
5340,37.90188981,49.63708525
5341,37.99862394,49.74379686
5342,38.06323445,49.68018629
5343,38.12488563,49.57131138
5344,38.21900399,49.59674885
5345,38.30487195,49.57597282
5346,38.39515729,49.5563828
5347,38.46680529,49.49526907
5348,38.56239023,49.52312636
5349,38.66474202,49.52256737
5350,38.74283634,49.45814825
5351,38.78990386,49.34521568
5352,38.83523514,49.2861181
5353,38.84635271,49.16533777
5354,38.87935543,49.17444272
5355,38.930899,49.25828314
5356,38.97684955,49.33173561
5357,39.03775412,49.47864581
5358,39.08049539,49.55523815
5359,39.10285368,49.62280102
5360,39.11606731,49.67368003
5361,39.1302725,49.76780995
5362,39.13713673,49.86656499
5363,39.16629156,50.044581
5364,39.16336373,50.21394718
5365,39.14679781,50.37689308
5366,39.15587444,50.539056
5367,39.15891967,50.75168692
5368,39.18204962,50.97374466
5369,39.21823248,51.19752502
5370,39.25495468,51.43484679
5371,39.28065614,51.67040529
5372,39.3221987,51.87869076
5373,39.33811603,52.08726534
5374,39.35939347,52.25697023
5375,39.37793672,52.40936922
5376,39.35271649,52.56840993
5377,39.33467731,52.73192987
5378,39.32057805,52.89760221
5379,39.27775694,53.06495952
5380,39.23752692,53.26630591
5381,39.19731779,53.53146471
5382,39.14355378,53.83907966
5383,39.07327743,54.2536734
5384,39.02154844,54.63031909
5385,38.97606781,54.94394239
5386,38.94284495,55.21367759
5387,38.90031742,55.56528307
5388,38.8759031,55.92052957
5389,38.84758941,56.26995355
5390,38.84329002,56.51417553
5391,38.8132445,56.86151498
5392,38.80020944,57.1415038
5393,38.81841477,57.30549058
5394,38.85923927,57.36656733
5395,38.89731125,57.42884416
5396,38.92779928,57.48212861
5397,38.9831614,57.45004336
5398,39.05653403,57.33229476
5399,39.10627957,57.25765267
5400,39.1609528,57.14424995
5401,39.22192262,57.00686956
5402,39.27564672,56.89408804
5403,39.32806075,56.76252526
5404,39.39250046,56.59597006
5405,39.48680689,56.3850392
5406,39.56282469,56.20073786
5407,39.63745817,56.02226285
5408,39.75222778,55.71447601
5409,39.87054497,55.38395428
5410,39.96595819,55.07467894
5411,40.06321149,54.73047734
5412,40.1419371,54.41109923
5413,40.1792479,54.19705964
5414,40.26069561,53.85005908
5415,40.29646324,53.59609919
5416,40.29609647,53.42967388
5417,40.27110005,53.31275485
5418,40.25238325,53.13562837
5419,40.25827998,52.93387303
5420,40.24811135,52.81499
5421,40.23358109,52.73312636
5422,40.24074813,52.59118658
5423,40.23879994,52.46976699
5424,40.23562781,52.34435515
5425,40.23529963,52.16222106
5426,40.23617295,51.96696374
5427,40.22613733,51.77374503
5428,40.21005804,51.61714846
5429,40.21105099,51.44230766
5430,40.21240787,51.24972647
5431,40.21743062,51.03201007
5432,40.21264693,50.85855333
5433,40.20654663,50.68912872
5434,40.2200675,50.4613658
5435,40.23460478,50.22354239
5436,40.25371922,50.00735413
5437,40.28991626,49.75880767
5438,40.34886972,49.49489627
5439,40.36805045,49.32777542
5440,40.38461228,49.1584728
5441,40.38907773,49.01392722
5442,40.3857449,48.92008219
5443,40.38375616,48.81090588
5444,40.36990441,48.72969325
5445,40.34650432,48.6901519
5446,40.33319352,48.615342
5447,40.29831374,48.59698512
5448,40.26771076,48.54926104
5449,40.20508815,48.5968809
5450,40.16245704,48.54400282
5451,40.12606105,48.49417858
5452,40.11905018,48.41453591
5453,40.1306311,48.31659304
5454,40.08123524,48.26854449
5455,40.02128931,48.23393289
5456,39.9523794,48.14855089
5457,39.8737141,48.03378763
5458,39.78331315,47.87087671
5459,39.68068222,47.66166181
5460,39.59795562,47.47461817
5461,39.50095908,47.2234529
5462,39.41707243,47.00796245
5463,39.33558674,46.78548431
5464,39.2662766,46.56097736
5465,39.23168414,46.39263684
5466,39.23838411,46.29260848
5467,39.23841465,46.1815727
5468,39.2074588,46.04179095
5469,39.1676802,45.88321349
5470,39.09884251,45.70451804
5471,39.02490225,45.48996686
5472,38.95680675,45.30317188
5473,38.92409591,45.19058491
5474,38.93540385,45.16504993
5475,38.93561209,45.10480438
5476,38.95092206,45.07831802
5477,38.94278861,44.99893834
5478,38.91486594,44.87707804
5479,38.91291476,44.79444118
5480,38.90588172,44.7259518
5481,38.93716491,44.76564433
5482,38.95522417,44.79694354
5483,38.97238526,44.81642772
5484,38.99075146,44.83607929
5485,39.00166505,44.85399129
5486,39.01843296,44.85139938
5487,39.04115142,44.85515344
5488,39.07735715,44.92123491
5489,39.07500619,44.93916013
5490,39.0486111,44.89180434
5491,39.00834834,44.8181387
5492,38.96961428,44.7210858
5493,38.89764712,44.56258125
5494,38.82136281,44.39662507
5495,38.7533619,44.23700079
5496,38.71126336,44.10008348
5497,38.68621365,43.98361164
5498,38.63643424,43.83650858
5499,38.59967965,43.72583699
5500,38.57013572,43.62655248
5501,38.54288339,43.55237407
5502,38.54077384,43.56737675
5503,38.52372696,43.58424567
5504,38.51872625,43.65011034
5505,38.49787966,43.68904759
5506,38.46385683,43.66876354
5507,38.42091993,43.60158427
5508,38.39242696,43.59098559
5509,38.36221658,43.61985499
5510,38.32492086,43.66308724
5511,38.27633934,43.69063519
5512,38.25375748,43.77732235
5513,38.21996665,43.81198263
5514,38.19883003,43.80098516
5515,38.17924072,43.81738046
5516,38.1429984,43.82832587
5517,38.07711283,43.90372557
5518,38.00742278,44.02493928
5519,37.94285426,44.17248949
5520,37.89233104,44.33620463
5521,37.88839346,44.40231846
5522,37.8790271,44.4804588
5523,37.87530344,44.56556508
5524,37.92069737,44.55821032
5525,37.96470953,44.56174572
5526,37.9925506,44.59565192
5527,38.01467554,44.6250147
5528,38.04685838,44.63808544
5529,38.10533707,44.55814749
5530,38.09641853,44.61557846
5531,38.07587865,44.72731064
5532,38.05589796,44.8542959
5533,38.03596643,44.99400837
5534,38.02272405,45.14678598
5535,38.03327106,45.25016208
5536,38.01761994,45.38765274
5537,37.9998008,45.50379386
5538,37.99114529,45.58887621
5539,37.9691826,45.72019118
5540,37.94002302,45.85135956
5541,37.93654105,45.93228015
5542,37.9163446,46.0217801
5543,37.92373562,46.09163249
5544,37.93781089,46.17973823
5545,37.9833457,46.24189135
5546,38.04747726,46.4350955
5547,38.13130516,46.64516895
5548,38.24400848,46.81969644
5549,38.3588711,47.07367121
5550,38.46484127,47.31310998
5551,38.57328528,47.51774947
5552,38.68351233,47.73674564
5553,38.77222153,47.89909738
5554,38.86961827,48.04885147
5555,38.94432368,48.18454999
5556,39.01318562,48.30125295
5557,39.08929404,48.42137876
5558,39.16513507,48.53754541
5559,39.2480862,48.63079957
5560,39.33600492,48.74951094
5561,39.41073588,48.86421147
5562,39.4382233,48.90519725
5563,39.43563708,48.9022272
5564,39.44242565,48.85757122
5565,39.42838286,48.74866072
5566,39.39243591,48.55514237
5567,39.36423419,48.38658005
5568,39.31372763,48.1457849
5569,39.2690824,47.91246212
5570,39.21346549,47.62117812
5571,39.1675813,47.3210847
5572,39.12515582,47.04326999
5573,39.10541677,46.80935824
5574,39.07442115,46.49892116
5575,39.03862806,46.17424566
5576,38.99211939,45.80035488
5577,38.92548818,45.39024787
5578,38.8540412,44.99188926
5579,38.74935719,44.51938042
5580,38.6370014,44.01226969
5581,38.53305243,43.53883106
5582,38.42602088,43.01740793
5583,38.27318114,42.37153402
5584,38.13364763,41.77796731
5585,38.01006149,41.23541648
5586,37.90521869,40.76376069
5587,37.7698777,40.22543304
5588,37.62860073,39.69044241
5589,37.50890633,39.24996598
5590,37.3670796,38.71619968
5591,37.21034804,38.12925957
5592,37.07776797,37.63315625
5593,36.97243972,37.25106706
5594,36.90273344,37.01379062
5595,36.83250815,36.7750632
5596,36.77346401,36.56712613
5597,36.7129359,36.35967672
5598,36.63182452,36.07703332
5599,36.58744303,35.95651544
5600,36.54864004,35.87282364
5601,36.53701832,35.89339487
5602,36.49126393,35.83582596
5603,36.45393059,35.85584333
5604,36.44519957,36.01375293
5605,36.43833076,36.26677582
5606,36.44999054,36.66606935
5607,36.45013152,36.97984082
5608,36.40604989,36.96704658
5609,36.37467285,37.04660742
5610,36.32586823,37.02029644
5611,36.26508547,36.90622833
5612,36.23007718,36.97301703
5613,36.1692974,36.88402617
5614,36.10866222,36.80242146
5615,36.08849802,36.9529462
5616,36.08027002,37.14265212
5617,36.07553637,37.36712456
5618,36.06051686,37.55019165
5619,36.05799975,37.81672561
5620,36.05430348,38.06884693
5621,36.07190021,38.4331029
5622,36.09764136,38.86453371
5623,36.1589971,39.54684957
5624,36.19473589,40.08612472
5625,36.21442916,40.55420073
5626,36.24886643,41.13858357
5627,36.27857163,41.6911782
5628,36.31835389,42.31333047
5629,36.36273509,42.96218414
5630,36.407447,43.60933302
5631,36.44864826,44.21902528
5632,36.46868239,44.62653831
5633,36.47699211,44.89501447
5634,36.46323433,44.91375886
5635,36.4493979,44.87389075
5636,36.44344057,44.87660708
5637,36.44045094,44.91359219
5638,36.46625158,45.24653239
5639,36.46636695,45.26702004
5640,36.473686,45.30811054
5641,36.49504348,45.51130717
5642,36.52345217,45.73945644
5643,36.54824029,45.87677844
5644,36.57916322,46.02036827
5645,36.61479112,46.13430609
5646,36.64833061,46.15735217
5647,36.70581109,46.27325284
5648,36.74554813,46.25667933
5649,36.773562,46.16413558
5650,36.82481214,46.13125691
5651,36.91007235,46.10085465
5652,36.95937041,45.9859657
5653,36.99393645,45.84843752
5654,37.00132441,45.71708843
5655,36.97640457,45.52395482
5656,36.95226307,45.25117718
5657,36.91821009,44.90351498
5658,36.90154974,44.60619029
5659,36.86749143,44.21927336
5660,36.84283003,43.88016649
5661,36.85696519,43.65095328
5662,36.88176606,43.48941273
5663,36.91604137,43.36238722
5664,36.96346823,43.30716769
5665,37.04192325,43.32358486
5666,37.08320822,43.23599417
5667,37.12327698,43.13339173
5668,37.15976148,43.03847122
5669,37.16987812,42.82838099
5670,37.18936192,42.63738172
5671,37.19545451,42.43195678
5672,37.22066657,42.32405672
5673,37.23297053,42.19805353
5674,37.22144653,42.03726408
5675,37.20007965,41.82341066
5676,37.21240484,41.72444465
5677,37.20982189,41.56713352
5678,37.19698661,41.41324826
5679,37.21356724,41.37341501
5680,37.19301388,41.20069277
5681,37.22039951,41.17191684
5682,37.26094759,41.18698321
5683,37.27229606,41.12228328
5684,37.2750013,40.9999716
5685,37.26917658,40.81995465
5686,37.25340009,40.63016218
5687,37.2254596,40.37355854
5688,37.20729286,40.15104026
5689,37.22594497,40.01866903
5690,37.22676097,39.82822214
5691,37.26154222,39.76279042
5692,37.28106531,39.64427822
5693,37.28275757,39.48464058
5694,37.28123653,39.25759531
5695,37.26517502,39.00032096
5696,37.21579063,38.62923327
5697,37.17419997,38.30190205
5698,37.16035508,38.05859905
5699,37.14902038,37.81462845
5700,37.15378742,37.61043153
5701,37.16295061,37.41182156
5702,37.1902355,37.26199639
5703,37.21660687,37.09406012
5704,37.24078652,36.92879324
5705,37.30493374,36.89894428
5706,37.35570094,36.75937291
5707,37.42320922,36.67057757
5708,37.46699182,36.49361247
5709,37.49550265,36.31260744
5710,37.4687405,36.08230075
5711,37.45927845,35.84125097
5712,37.42769958,35.58513504
5713,37.31553734,35.23929573
5714,37.20998673,34.92349032
5715,37.12030568,34.61034943
5716,36.97564691,34.23868033
5717,36.830385,33.78592197
5718,36.71291652,33.38345486
5719,36.62556522,33.00809123
5720,36.5633622,32.6695133
5721,36.54289378,32.38864811
5722,36.527019,32.12540755
5723,36.51252334,31.8787078
5724,36.47047504,31.63429055
5725,36.4339139,31.3926075
5726,36.40901289,31.17519579
5727,36.39982766,30.97650759
5728,36.41357984,30.80196299
5729,36.47985158,30.71987658
5730,36.5295976,30.63012204
5731,36.57568367,30.53994612
5732,36.63068498,30.48573381
5733,36.66855215,30.41339389
5734,36.69363455,30.34747709
5735,36.71426875,30.2716197
5736,36.73354905,30.18575251
5737,36.71420715,30.06189481
5738,36.73024861,29.95986355
5739,36.71796176,29.82002933
5740,36.72211626,29.71117795
5741,36.73224825,29.62809273
5742,36.74893712,29.55350247
5743,36.76051024,29.4733335
5744,36.76451102,29.38231043
5745,36.75180339,29.27159627
5746,36.74714766,29.1703286
5747,36.73281908,29.06617299
5748,36.71993253,28.96439349
5749,36.69777591,28.86030068
5750,36.67664808,28.76325378
5751,36.66656985,28.69090433
5752,36.68548038,28.64285353
5753,36.70770562,28.61696229
5754,36.71261087,28.56289629
5755,36.73792493,28.52871179
5756,36.76927886,28.4986825
5757,36.78205576,28.43078882
5758,36.77575757,28.349373
5759,36.79970955,28.29191906
5760,36.80283821,28.19129826
5761,36.79285509,28.08892818
5762,36.76011212,27.93384812
5763,36.7262308,27.80430153
5764,36.70873929,27.6908666
5765,36.74405011,27.67715952
5766,36.76694604,27.64919079
5767,36.81924574,27.67791591
5768,36.85580977,27.68596753
5769,36.8864034,27.66600506
5770,36.92260289,27.66954065
5771,36.92528401,27.60284498
5772,36.94982318,27.56637646
5773,36.95734398,27.48832378
5774,36.97026924,27.42531493
5775,36.98369248,27.38135031
5776,37.01275118,27.37029816
5777,37.04584462,27.34939975
5778,37.07875079,27.34250958
5779,37.09613936,27.31422049
5780,37.08371602,27.2379372
5781,37.0521776,27.13808173
5782,37.01030572,27.01016873
5783,36.93801352,26.8302305
5784,36.86041048,26.64505389
5785,36.8043237,26.48544193
5786,36.73251547,26.29041632
5787,36.69138969,26.15639916
5788,36.65278579,26.02374882
5789,36.63029718,25.91739928
5790,36.6220185,25.8465292
5791,36.61600372,25.78112416
5792,36.58952243,25.6844837
5793,36.56319984,25.57871924
5794,36.51608562,25.45112416
5795,36.48522256,25.33794881
5796,36.49938632,25.3137378
5797,36.52646668,25.31595296
5798,36.55537674,25.33459773
5799,36.57499899,25.33193497
5800,36.63475192,25.3959297
5801,36.68038926,25.4262368
5802,36.71483858,25.43298152
5803,36.75676069,25.4449539
5804,36.80832811,25.46398187
5805,36.84532641,25.4674866
5806,36.87567969,25.46446659
5807,36.91097172,25.48413074
5808,36.95490907,25.51687703
5809,36.98980541,25.53955574
5810,37.01099394,25.54740253
5811,37.03638513,25.56108878
5812,37.03570038,25.54462901
5813,37.02665641,25.51387789
5814,37.02455346,25.49272224
5815,37.01669955,25.46280703
5816,36.97637014,25.39766203
5817,36.90922351,25.30146175
5818,36.84728943,25.22720186
5819,36.79594416,25.17723319
5820,36.74507243,25.1193789
5821,36.7351661,25.11346128
5822,36.72347377,25.10461618
5823,36.70811117,25.1006489
5824,36.72113279,25.14293893
5825,36.75329984,25.19983516
5826,36.82574815,25.30039122
5827,36.88293663,25.38882933
5828,36.95224091,25.49313451
5829,37.00343944,25.56209164
5830,37.05308799,25.62427308
5831,37.10896149,25.69178549
5832,37.13045082,25.73127369
5833,37.17897523,25.80885068
5834,37.2411739,25.92723745
5835,37.30342102,26.0311802
5836,37.37379707,26.15319248
5837,37.40067212,26.22119397
5838,37.42241631,26.29848768
5839,37.4317505,26.34547704
5840,37.44362831,26.38021088
5841,37.44141126,26.37706602
5842,37.42095674,26.3018628
5843,37.37423106,26.14989677
5844,37.34056572,25.99818367
5845,37.29055028,25.77291565
5846,37.24809966,25.58396876
5847,37.21256508,25.41751456
5848,37.21211907,25.33852588
5849,37.19475889,25.19639516
5850,37.1877948,25.08645686
5851,37.1550951,24.90633474
5852,37.12469918,24.74756045
5853,37.10778385,24.61827448
5854,37.07910109,24.45369814
5855,37.05518507,24.31331811
5856,37.02169635,24.14230493
5857,37.0033306,23.9979094
5858,36.97934721,23.83256496
5859,36.94648194,23.65169987
5860,36.94559123,23.54631486
5861,36.96335778,23.48599229
5862,36.9341432,23.31060036
5863,36.88753472,23.09839943
5864,36.84570833,22.8530759
5865,36.80708021,22.61298979
5866,36.80200936,22.46739946
5867,36.77667002,22.28280446
5868,36.7674202,22.13337274
5869,36.76084476,21.98383728
5870,36.75012109,21.82909572
5871,36.72051274,21.60858288
5872,36.68595806,21.36747536
5873,36.61804861,21.02530496
5874,36.52950216,20.53636094
5875,36.47346458,20.16770449
5876,36.45647705,19.97766175
5877,36.44049488,19.7814709
5878,36.4263153,19.60343074
5879,36.44447792,19.57837289
5880,36.44258448,19.46703762
5881,36.45566734,19.44517106
5882,36.43127293,19.23162858
5883,36.40613044,19.03151425
5884,36.37286578,18.80176984
5885,36.36158268,18.67998525
5886,36.33960873,18.5141054
5887,36.32322181,18.36214453
5888,36.30263959,18.17844546
5889,36.29156565,18.02821727
5890,36.24086367,17.72570485
5891,36.20448587,17.48299759
5892,36.18954796,17.33445921
5893,36.17447399,17.19308453
5894,36.13978275,16.9808213
5895,36.11242447,16.79989434
5896,36.12102033,16.74967049
5897,36.1291648,16.70348847
5898,36.15344471,16.7217741
5899,36.18010117,16.74789164
5900,36.20849815,16.77838315
5901,36.23043976,16.77854428
5902,36.22051571,16.65678992
5903,36.20953779,16.52760844
5904,36.1980347,16.40675842
5905,36.19129086,16.28265435
5906,36.19046747,16.1933171
5907,36.19023299,16.10697464
5908,36.18633864,16.00655409
5909,36.22633001,16.05617701
5910,36.29262694,16.19978178
5911,36.36473375,16.35100361
5912,36.45721231,16.56053905
5913,36.53813708,16.73792513
5914,36.63568877,16.97351797
5915,36.71882192,17.16001334
5916,36.80127092,17.33988558
5917,36.90158781,17.56820662
5918,37.03714046,17.88871475
5919,37.14136434,18.09694442
5920,37.26780081,18.34322644
5921,37.40296404,18.60652786
5922,37.53118529,18.83300119
5923,37.62310531,18.92868396
5924,37.6944058,18.94967889
5925,37.76944246,18.96903876
5926,37.83503963,18.94814038
5927,37.89263881,18.90183072
5928,37.93225963,18.80575848
5929,37.95409925,18.65359029
5930,37.98571344,18.54439307
5931,37.98036725,18.31787758
5932,37.95887935,18.06987161
5933,37.94465159,17.88365767
5934,37.91363656,17.65965909
5935,37.88445609,17.4823824
5936,37.85563297,17.32771381
5937,37.79768641,17.08843364
5938,37.76169007,16.94469487
5939,37.70850866,16.75512944
5940,37.67197786,16.63894826
5941,37.61220372,16.45034763
5942,37.58405628,16.36157335
5943,37.5729201,16.31574127
5944,37.54462529,16.20212825
5945,37.51490011,16.09556504
5946,37.50583329,16.04431267
5947,37.50010342,16.00658847
5948,37.46701967,15.90095404
5949,37.45645054,15.84117711
5950,37.4814084,15.86816696
5951,37.49699159,15.86141802
5952,37.53212169,15.89429635
5953,37.56928214,15.91652557
5954,37.59845397,15.93173005
5955,37.61038949,15.91562829
5956,37.67809155,15.98398718
5957,37.71632543,15.98880942
5958,37.75480829,15.99791566
5959,37.77905228,15.99041455
5960,37.78496359,15.96333637
5961,37.80610548,15.95880169
5962,37.83931543,15.98039055
5963,37.84620607,15.95499375
5964,37.88440155,15.96953782
5965,37.9457159,16.0205694
5966,38.0090722,16.07468293
5967,38.07636003,16.13358567
5968,38.12628761,16.1770454
5969,38.18130953,16.21788373
5970,38.24053526,16.26701451
5971,38.27544113,16.27773121
5972,38.33039709,16.32434687
5973,38.38744546,16.3706918
5974,38.42744832,16.39637521
5975,38.4799107,16.44391801
5976,38.51195589,16.46396245
5977,38.53477113,16.49419727
5978,38.5774324,16.55153106
5979,38.6322152,16.62368049
5980,38.69116162,16.70689586
5981,38.74658813,16.77245633
5982,38.80281907,16.83920784
5983,38.88702948,16.94453858
5984,38.97729244,17.06225888
5985,39.0697059,17.19387064
5986,39.13972306,17.2974036
5987,39.18860664,17.3620981
5988,39.26219586,17.44612854
5989,39.3328461,17.51745793
5990,39.3493879,17.49705483
5991,39.36488783,17.44892753
5992,39.39594662,17.42269524
5993,39.37624226,17.29829321
5994,39.38650687,17.21958064
5995,39.40394343,17.15961394
5996,39.40449904,17.05981189
5997,39.37776337,16.8987769
5998,39.36676474,16.78041702
5999,39.36843771,16.7089171
6000,39.36774474,16.61170907
6001,39.33468442,16.4241314
6002,39.28016031,16.17565666
6003,39.24900064,15.98293618
6004,39.23110762,15.80938714
6005,39.18510015,15.55992256
6006,39.13976589,15.29840504
6007,39.07752778,15.00425699
6008,39.01536932,14.7217839
6009,38.94188429,14.41677995
6010,38.85252921,14.06992068
6011,38.80372096,13.81692942
6012,38.74599354,13.53176226
6013,38.69850851,13.26281898
6014,38.6645514,13.0168716
6015,38.62117362,12.74971482
6016,38.57955616,12.49297591
6017,38.55904301,12.28979429
6018,38.53239396,12.08188393
6019,38.49333329,11.85157961
6020,38.48241582,11.68368537
6021,38.48609251,11.54433409
6022,38.52881469,11.48866679
6023,38.55461044,11.384895
6024,38.55992104,11.25681446
6025,38.56371785,11.1397367
6026,38.5651831,11.02008185
6027,38.59460913,10.94914272
6028,38.60985207,10.8562142
6029,38.66875647,10.8466023
6030,38.71487239,10.81004486
6031,38.75004958,10.76373977
6032,38.80579453,10.74748792
6033,38.83997593,10.70009807
6034,38.85609491,10.63611964
6035,38.87911322,10.59545092
6036,38.90051413,10.56737325
6037,38.89954027,10.52090323
6038,38.90969555,10.50125749
6039,38.89642288,10.46558591
6040,38.92617585,10.46163355
6041,38.94982378,10.46052751
6042,38.98336939,10.47144425
6043,39.00134009,10.47730144
6044,39.05287548,10.52729028
6045,39.09117212,10.57369893
6046,39.13536719,10.64042781
6047,39.15526913,10.67457942
6048,39.20265381,10.76924781
6049,39.25462171,10.89681908
6050,39.30342679,11.01860098
6051,39.40231639,11.247163
6052,39.47954405,11.45288237
6053,39.52579702,11.58279441
6054,39.5707622,11.71715132
6055,39.58567263,11.78484394
6056,39.60868801,11.87223672
6057,39.6071298,11.90632005
6058,39.59667477,11.92160012
6059,39.61499509,12.00114094
6060,39.62145068,12.05545318
6061,39.6518934,12.17607582
6062,39.65967403,12.23896351
6063,39.62106137,12.17423631
6064,39.57533828,12.12698306
